#Parameters = {GP_thickness=0.2; c=300000000; copper_width=0.508; copperthickness=0.3; f=1900000000; feed_length=6.9342; lambda=0.15789473684211; line11_length=2.5; line13_length=2.5; line1_length=5; line2_length=2.5; line3_length=2.5; line5_length=2.5; line7_length=2.5; line9_length=2.5; meander_length=1.192; meander_width=0.508; pcb_thickness=0.8; tip_length=4.191; tip_width=0.508}
#"Frequency / MHz"	"S1,1_(line1_length=4) [Magnitude]"
#-----------------------------------------------------
1773.5000000000	-1.2000945728873
1778.0000000000	-1.2096601982308
1782.5000000000	-1.2192342596446
1787.0000000000	-1.2294959363476
1791.5000000000	-1.2410761487292
1796.0000000000	-1.2544943097731
1800.5000000000	-1.2701080061159
1805.0000000000	-1.2881005603828
1809.5000000000	-1.3084791023648
1814.0000000000	-1.3311017035160
1818.5000000000	-1.3557254443327
1823.0000000000	-1.3820603540277
1827.5000000000	-1.4098349951644
1832.0000000000	-1.4388571677989
1836.5000000000	-1.4690543097752
1841.0000000000	-1.5005071865339
1845.5000000000	-1.5334585069233
1850.0000000000	-1.5682905695971
1854.5000000000	-1.6054924716267
1859.0000000000	-1.6456045011272
1863.5000000000	-1.6891685044868
1868.0000000000	-1.7366544574533
1872.5000000000	-1.7884178029183
1877.0000000000	-1.8446643644962
1881.5000000000	-1.9054317665862
1886.0000000000	-1.9705942162589
1890.5000000000	-2.0398932521639
1895.0000000000	-2.1129848097817
1899.5000000000	-2.1895034874074
1904.0000000000	-2.2691353275696
1908.5000000000	-2.3516797777803
1913.0000000000	-2.4371166596162
1917.5000000000	-2.5256472368034
1922.0000000000	-2.6177039389338
1926.5000000000	-2.7139433379154
1931.0000000000	-2.8152107497940
1935.5000000000	-2.9224760164350
1940.0000000000	-3.0367620920883
1944.5000000000	-3.1590596348504
1949.0000000000	-3.2902463128753
1953.5000000000	-3.4310162771938
1958.0000000000	-3.5818358165653
1962.5000000000	-3.7428949035366
1967.0000000000	-3.9141173390362
1971.5000000000	-4.0951647711096
1976.0000000000	-4.2854959298878
1980.5000000000	-4.4844094182073
1985.0000000000	-4.6911323135238
1989.5000000000	-4.9048788153573
1994.0000000000	-5.1249301486887
1998.5000000000	-5.3506553430840
2003.0000000000	-5.5815278095498
2007.5000000000	-5.8170728558106
2012.0000000000	-6.0567803567733
2016.5000000000	-6.2999578790843
2021.0000000000	-6.5455475516227
2025.5000000000	-6.7919291442406
2030.0000000000	-7.0367106537602
2034.5000000000	-7.2765697222298
2039.0000000000	-7.5071719908141
2043.5000000000	-7.7232217633460
2048.0000000000	-7.9186835939876
2052.5000000000	-8.0872149569695
2057.0000000000	-8.2227700909007
2061.5000000000	-8.3203151263302
2066.0000000000	-8.3765156769482
2070.5000000000	-8.3902189124615
2075.0000000000	-8.3626057843615
2079.5000000000	-8.2969795781219
2084.0000000000	-8.1982252594042
2088.5000000000	-8.0721095366027
2093.0000000000	-7.9245747189900
2097.5000000000	-7.7611500952418
2102.0000000000	-7.5865732971030
2106.5000000000	-7.4046164000867
2111.0000000000	-7.2180713871998
2115.5000000000	-7.0288895529670
2120.0000000000	-6.8383758800768
2124.5000000000	-6.6474262076517
2129.0000000000	-6.4567392201903
2133.5000000000	-6.2670042398211
2138.0000000000	-6.0790174586481
2142.5000000000	-5.8937420247373
2147.0000000000	-5.7123066019502
2151.5000000000	-5.5359386763554
2156.0000000000	-5.3658887194733
2160.5000000000	-5.2033180459106
2165.0000000000	-5.0491911694185
2169.5000000000	-4.9041961233927
2174.0000000000	-4.7686768994721
2178.5000000000	-4.6426085653667
2183.0000000000	-4.5256070365500
2187.5000000000	-4.4169691958964
2192.0000000000	-4.3157403674038
2196.5000000000	-4.2208199784825
2201.0000000000	-4.1310636309027
2205.5000000000	-4.0454026424213
2210.0000000000	-3.9629455991270
2214.5000000000	-3.8830565830653
2219.0000000000	-3.8054080593338
2223.5000000000	-3.7299897854641
2228.0000000000	-3.6570779076954
2232.5000000000	-3.5871746628038
2237.0000000000	-3.5209113535213
2241.5000000000	-3.4589536293834
2246.0000000000	-3.4018976819382
2250.5000000000	-3.3501767262726
2255.0000000000	-3.3039941627305
2259.5000000000	-3.2632844973135
2264.0000000000	-3.2277089270520
2268.5000000000	-3.1966786220946
2273.0000000000	-3.1694183635135
2277.5000000000	-3.1450359255415
2282.0000000000	-3.1226348341910
2286.5000000000	-3.1014022617184
2291.0000000000	-3.0807098044121
2295.5000000000	-3.0601740665728
2300.0000000000	-3.0397155764474
2304.5000000000	-3.0195405971960
2309.0000000000	-3.0001235751895
2313.5000000000	-2.9821349509230
2318.0000000000	-2.9663521766627
2322.5000000000	-2.9535624845462
2327.0000000000	-2.9444592385817
2331.5000000000	-2.9395588186295
2336.0000000000	-2.9391399581909
2340.5000000000	-2.9432064249293
2345.0000000000	-2.9514861769387
2349.5000000000	-2.9634717122761
2354.0000000000	-2.9784696099583
2358.5000000000	-2.9956953343301
2363.0000000000	-3.0143713474038
2367.5000000000	-3.0338272909234
2372.0000000000	-3.0535919009911
2376.5000000000	-3.0734641205555
2381.0000000000	-3.0935463605771
2385.5000000000	-3.1142489883825
2390.0000000000	-3.1362447659527
2394.5000000000	-3.1604058259348
2399.0000000000	-3.1877081713354
2403.5000000000	-3.2191316663424
2408.0000000000	-3.2555601175233
2412.5000000000	-3.2976965487918
2417.0000000000	-3.3460056308779
2421.5000000000	-3.4006776955425
2426.0000000000	-3.4616358225056
2430.5000000000	-3.5285633629095
2435.0000000000	-3.6009778032440
2439.5000000000	-3.6783097988690
2444.0000000000	-3.7600116445189
2448.5000000000	-3.8456577522745
2453.0000000000	-3.9350495190769
2457.5000000000	-4.0282807718369
2462.0000000000	-4.1257906722278
2466.5000000000	-4.2283719614780
2471.0000000000	-4.3371398183910
2475.5000000000	-4.4534730803670
2480.0000000000	-4.5789341253594
2484.5000000000	-4.7151696535947
2489.0000000000	-4.8638127124895
2493.5000000000	-5.0263947835551
2498.0000000000	-5.2042738170330
2502.5000000000	-5.3985791808947
2507.0000000000	-5.6101744781737
2511.5000000000	-5.8396461064954
2516.0000000000	-6.0872918253477
2520.5000000000	-6.3531171502613
2525.0000000000	-6.6368114150195
2529.5000000000	-6.9376957490402
2534.0000000000	-7.2546078209063
2538.5000000000	-7.5857134343256
2543.0000000000	-7.9281995138275
2547.5000000000	-8.2778604822982
2552.0000000000	-8.6285355847363
2556.5000000000	-8.9715062283562
2561.0000000000	-9.2949344122809
2565.5000000000	-9.5836420996197
2570.0000000000	-9.8195943587121
2574.5000000000	-9.9835070787468
2579.0000000000	-10.057718470810
2583.5000000000	-10.029847477493
2588.0000000000	-9.8959969425197
2592.5000000000	-9.6620671605414
2597.0000000000	-9.3425026121970
2601.5000000000	-8.9570781179734
2606.0000000000	-8.5271379474325
2610.5000000000	-8.0725740176341
2615.0000000000	-7.6100732454247
2619.5000000000	-7.1525045017042
2624.0000000000	-6.7090722715452
2628.5000000000	-6.2858473800639
2633.0000000000	-5.8864008565455
2637.5000000000	-5.5124081401722
2642.0000000000	-5.1641799837736
2646.5000000000	-4.8410918528873
2651.0000000000	-4.5419395387755
2655.5000000000	-4.2652047008669
2660.0000000000	-4.0092808152094
2664.5000000000	-3.7726288436091
2669.0000000000	-3.5538954403138
2673.5000000000	-3.3519693858037
2678.0000000000	-3.1660067796940
2682.5000000000	-2.9954130942453
2687.0000000000	-2.8397885950352
2691.5000000000	-2.6988484143435
2696.0000000000	-2.5723380216089
2700.5000000000	-2.4599323192191
2705.0000000000	-2.3611557245223
2709.5000000000	-2.2753115314683
2714.0000000000	-2.2014353301875
2718.5000000000	-2.1382944992640
2723.0000000000	-2.0844029717179
2727.5000000000	-2.0380964768098
2732.0000000000	-1.9976183412800
2736.5000000000	-1.9612578048687
2741.0000000000	-1.9274744138195
2745.5000000000	-1.8950411759613
2750.0000000000	-1.8631557355517
2754.5000000000	-1.8315081144164
2759.0000000000	-1.8003039659007
2763.5000000000	-1.7702161918271
2768.0000000000	-1.7422902986603
2772.5000000000	-1.7178034586464
2777.0000000000	-1.6980909557112
2781.5000000000	-1.6843750851603
2786.0000000000	-1.6776024368826
2790.5000000000	-1.6783046855136
2795.0000000000	-1.6865161784381
2799.5000000000	-1.7017297314790
2804.0000000000	-1.7229138899761
2808.5000000000	-1.7486010775166
2813.0000000000	-1.7770208108014
2817.5000000000	-1.8062978298342
2822.0000000000	-1.8346686657610
2826.5000000000	-1.8607169691543
2831.0000000000	-1.8835817191659
2835.5000000000	-1.9031020053924
2840.0000000000	-1.9198820803847
2844.5000000000	-1.9352631891666
2849.0000000000	-1.9511885728423
2853.5000000000	-1.9700078965538
2858.0000000000	-1.9942219186113
2862.5000000000	-2.0262188018476
2867.0000000000	-2.0680299264858
2871.5000000000	-2.1211094634907
2876.0000000000	-2.1861911033720
2880.5000000000	-2.2631928572134
2885.0000000000	-2.3512076081903
2889.5000000000	-2.4485739032384
2894.0000000000	-2.5530384364598
2898.5000000000	-2.6619992259528
2903.0000000000	-2.7728226681122
2907.5000000000	-2.8832002634603
2912.0000000000	-2.9914969848606
2916.5000000000	-3.0970234002184
2921.0000000000	-3.2001827985357
2925.5000000000	-3.3024443760197
2930.0000000000	-3.4061144654623
2934.5000000000	-3.5139373640199
2939.0000000000	-3.6285478590439
2943.5000000000	-3.7518359325145
2948.0000000000	-3.8842447691448
2952.5000000000	-4.0240781570780
2957.0000000000	-4.1668607477293
2961.5000000000	-4.3048735124926
2966.0000000000	-4.4270449458318
2970.5000000000	-4.5194634104684
2975.0000000000	-4.5667641799547
2979.5000000000	-4.5544591890088
2984.0000000000	-4.4718473182389
2988.5000000000	-4.3146480975388
2993.0000000000	-4.0863434946975
2997.5000000000	-3.7976060938892
3002.0000000000	-3.4641384154290
3006.5000000000	-3.1037956101991
3011.0000000000	-2.7340269899681
3015.5000000000	-2.3701256701388
3020.0000000000	-2.0244116974970
3024.5000000000	-1.7060700627557
3029.0000000000	-1.4213870470787
3033.5000000000	-1.1741527810106
3038.0000000000	-0.96606416502156
3042.5000000000	-0.79709732529209
3047.0000000000	-0.66580953879593
3051.5000000000	-0.56957964403600
3056.0000000000	-0.50482492609565
3060.5000000000	-0.46719396762696
3065.0000000000	-0.45178154730629
3069.5000000000	-0.45337747351799
3074.0000000000	-0.46675431054323
3078.5000000000	-0.48698607202599
3083.0000000000	-0.50976862289171
3087.5000000000	-0.53171069198572
3092.0000000000	-0.55052870313775
3096.5000000000	-0.56513526482953
3101.0000000000	-0.57556200679883
3105.5000000000	-0.58275691868738
3110.0000000000	-0.58827764097893
3114.5000000000	-0.59392625843592
3119.0000000000	-0.60139230938510
3123.5000000000	-0.61193431945329
3128.0000000000	-0.62615318773308
3132.5000000000	-0.64385078139834
3137.0000000000	-0.66401840031553
3141.5000000000	-0.68491380495085
3146.0000000000	-0.70426250211313
3150.5000000000	-0.71953057756586
3155.0000000000	-0.72826449352408
3159.5000000000	-0.72844150089274
3164.0000000000	-0.71877957020391
3168.5000000000	-0.69895673042142
3173.0000000000	-0.66969693051823
3177.5000000000	-0.63270881905114
3182.0000000000	-0.59049337827904
3186.5000000000	-0.54605415528618
3191.0000000000	-0.50256526033340
3195.5000000000	-0.46304112799965
3200.0000000000	-0.43006001717513
3204.5000000000	-0.40554776314061
3209.0000000000	-0.39063414116480
3213.5000000000	-0.38560479306411
3218.0000000000	-0.38991313508997
3222.5000000000	-0.40227154418095
3227.0000000000	-0.42079785499147
3231.5000000000	-0.44322100302672
3236.0000000000	-0.46712197591220
3240.5000000000	-0.49019492192032
3245.0000000000	-0.51049377073454
3249.5000000000	-0.52663666311989
3254.0000000000	-0.53794548273207
3258.5000000000	-0.54447345620615
3263.0000000000	-0.54695688211737
3267.5000000000	-0.54666551033930
3272.0000000000	-0.54519548574476
3276.5000000000	-0.54423304946355
3281.0000000000	-0.54533214216310
3285.5000000000	-0.54970943780168
3290.0000000000	-0.55811272967574
3294.5000000000	-0.57073576422642
3299.0000000000	-0.58721555475001
3303.5000000000	-0.60668631422595
3308.0000000000	-0.62789844306602
3312.5000000000	-0.64938310348668
3317.0000000000	-0.66963964790646
3321.5000000000	-0.68733063938325
3326.0000000000	-0.70146331316004
3330.5000000000	-0.71150952550302
3335.0000000000	-0.71746948444213
3339.5000000000	-0.71986605928922
3344.0000000000	-0.71965325859548
3348.5000000000	-0.71808285894712
3353.0000000000	-0.71653019507051
3357.5000000000	-0.71630900034502
3362.0000000000	-0.71851219763485
3366.5000000000	-0.72387416224208
3371.0000000000	-0.73269753241354
3375.5000000000	-0.74481953321644
3380.0000000000	-0.75964825842387
3384.5000000000	-0.77623891621662
3389.0000000000	-0.79342292889008
3393.5000000000	-0.80995722740940
3398.0000000000	-0.82469327180796
3402.5000000000	-0.83672327845045
3407.0000000000	-0.84550115795523
3411.5000000000	-0.85091496946327
3416.0000000000	-0.85329221229422
3420.5000000000	-0.85334773090722
3425.0000000000	-0.85208482925667
3429.5000000000	-0.85064706908610
3434.0000000000	-0.85017442944985
3438.5000000000	-0.85164934958104
3443.0000000000	-0.85577660816411
3447.5000000000	-0.86290149756188
3452.0000000000	-0.87297031693807
3456.5000000000	-0.88554561953092
3461.0000000000	-0.89986117339417
3465.5000000000	-0.91492687885630
3470.0000000000	-0.92965505862913
3474.5000000000	-0.94300298951300
3479.0000000000	-0.95411295233977
3483.5000000000	-0.96242135168295
3488.0000000000	-0.96773468711249
3492.5000000000	-0.97025175039673
3497.0000000000	-0.97052545709143
3501.5000000000	-0.96938868655539
3506.0000000000	-0.96783191419647
3510.5000000000	-0.96687213893022
3515.0000000000	-0.96741496362854
3519.5000000000	-0.97014141407367
3524.0000000000	-0.97542339459870
3528.5000000000	-0.98327824906379
3533.0000000000	-0.99337163343694
3537.5000000000	-1.0050575285018
3542.0000000000	-1.0174691082742
3546.5000000000	-1.0296283858894
3551.0000000000	-1.0405690808084
3555.5000000000	-1.0494748510433
3560.0000000000	-1.0557748301378
3564.5000000000	-1.0592319225599
3569.0000000000	-1.0599564960480
3573.5000000000	-1.0584026887183
3578.0000000000	-1.0552904771062
3582.5000000000	-1.0515067343550
3587.0000000000	-1.0479844802285
3591.5000000000	-1.0455808297868
3596.0000000000	-1.0449624456845
3600.5000000000	-1.0465220754458
3605.0000000000	-1.0503321506904
3609.5000000000	-1.0561349333249
3614.0000000000	-1.0633822595750
3618.5000000000	-1.0713052326326
3623.0000000000	-1.0790092775454
3627.5000000000	-1.0856041367304
3632.0000000000	-1.0903106254830
3636.5000000000	-1.0925728203437
3641.0000000000	-1.0921277072380
3645.5000000000	-1.0890400702826
3650.0000000000	-1.0836933634662
3654.5000000000	-1.0767325001582
3659.0000000000	-1.0689702096620
3663.5000000000	-1.0612851616631
3668.0000000000	-1.0544955369967
3672.5000000000	-1.0492589381410
3677.0000000000	-1.0459863301014
3681.5000000000	-1.0447950981704
3686.0000000000	-1.0454951291467
3690.5000000000	-1.0476167101345
3695.0000000000	-1.0504705832527
3699.5000000000	-1.0532436977706
3704.0000000000	-1.0551064459353
3708.5000000000	-1.0553184031399
3713.0000000000	-1.0533374693234
3717.5000000000	-1.0488869172074
3722.0000000000	-1.0419942311710
3726.5000000000	-1.0329855525374
3731.0000000000	-1.0224427492998
3735.5000000000	-1.0111172762385
3740.0000000000	-0.99983496052643
3744.5000000000	-0.98937975365063
3749.0000000000	-0.98039941394589
3753.5000000000	-0.97331841606251
3758.0000000000	-0.96829008590519
3762.5000000000	-0.96517814347574
3767.0000000000	-0.96357620362244
3771.5000000000	-0.96286485289090
3776.0000000000	-0.96229361834158
3780.5000000000	-0.96107787596535
3785.0000000000	-0.95850842388321
3789.5000000000	-0.95404447796407
3794.0000000000	-0.94739047022445
3798.5000000000	-0.93852964339227
3803.0000000000	-0.92773368256254
3807.5000000000	-0.91551979914231
3812.0000000000	-0.90257992506942
3816.5000000000	-0.88968896586461
3821.0000000000	-0.87760353809870
3825.5000000000	-0.86695456056569
3830.0000000000	-0.85818124143545
3834.5000000000	-0.85146820517219
3839.0000000000	-0.84672407896103
3843.5000000000	-0.84359759765333
3848.0000000000	-0.84152620379667
3852.5000000000	-0.83980445088965
3857.0000000000	-0.83768557153025
3861.5000000000	-0.83447126777138
3866.0000000000	-0.82961733017945
3870.5000000000	-0.82279664427475
3875.0000000000	-0.81394869824774
3879.5000000000	-0.80328729773446
3884.0000000000	-0.79126991580097
3888.5000000000	-0.77853450273868
3893.0000000000	-0.76581273084022
3897.5000000000	-0.75383320441439
3902.0000000000	-0.74322969487991
3906.5000000000	-0.73445261904233
3911.0000000000	-0.72771742258411
3915.5000000000	-0.72297888322719
3920.0000000000	-0.71993580511757
3924.5000000000	-0.71807138471084
3929.0000000000	-0.71672159740665
3933.5000000000	-0.71516007397955
3938.0000000000	-0.71269931940553
3942.5000000000	-0.70877557712837
3947.0000000000	-0.70302916383178
3951.5000000000	-0.69535631321675
3956.0000000000	-0.68591614524382
3960.5000000000	-0.67511181062570
3965.0000000000	-0.66353471689868
3969.5000000000	-0.65188674611690
3974.0000000000	-0.64088124625825
3978.5000000000	-0.63115378326191
3983.0000000000	-0.62317739560147
3987.5000000000	-0.61720458898859
3992.0000000000	-0.61323466821413
3996.5000000000	-0.61101158701772
4001.0000000000	-0.61006282853408
4005.5000000000	-0.60975312438277
4010.0000000000	-0.60937632491315
4014.5000000000	-0.60824051077672
4019.0000000000	-0.60576367541301
4023.5000000000	-0.60155165611676
4028.0000000000	-0.59545278923807
4032.5000000000	-0.58757820703684
4037.0000000000	-0.57828219200942
4041.5000000000	-0.56811983433731
4046.0000000000	-0.55776810456696
4050.5000000000	-0.54793570626897
4055.0000000000	-0.53927086784750
4059.5000000000	-0.53227530782572
4064.0000000000	-0.52723898621411
4068.5000000000	-0.52420776661422
4073.0000000000	-0.52296848454343
4077.5000000000	-0.52308853990554
4082.0000000000	-0.52395903404818
4086.5000000000	-0.52488243248787
4091.0000000000	-0.52515945435907
4095.5000000000	-0.52418376000236
4100.0000000000	-0.52152302774903
4104.5000000000	-0.51697965882720
4109.0000000000	-0.51061479576625
4113.5000000000	-0.50274381505578
4118.0000000000	-0.49388852609033
