#
#"Frequency / GHz"	"S1,1_(dist=10) [Magnitude]"
#----------------------------------------------
1.2224999666214	-0.13033583737549
1.2239999771118	-0.13183412075075
1.2254999876022	-0.13342786068531
1.2269999980927	-0.13511262770549
1.2285000085831	-0.13688824878835
1.2300000190735	-0.13875012237953
1.2315000295639	-0.14069738688170
1.2330000400543	-0.14272555485880
1.2345000505447	-0.14483187055085
1.2359999418259	-0.14701349997788
1.2374999523163	-0.14926690356104
1.2389999628067	-0.15158938103521
1.2404999732971	-0.15397688045554
1.2419999837875	-0.15642595315931
1.2434999942780	-0.15893267286207
1.2450000047684	-0.16149345049741
1.2465000152588	-0.16410527382372
1.2480000257492	-0.16676300079851
1.2495000362396	-0.16946266504994
1.2510000467300	-0.17220087146768
1.2525000572205	-0.17497371428934
1.2539999485016	-0.17777732929619
1.2554999589920	-0.18060566877267
1.2569999694824	-0.18345678889476
1.2584999799728	-0.18632512251279
1.2599999904633	-0.18920582130802
1.2615000009537	-0.19209544434690
1.2630000114441	-0.19498901947928
1.2645000219345	-0.19788284877639
1.2660000324249	-0.20077137572160
1.2675000429153	-0.20365082943746
1.2690000534058	-0.20651719898257
1.2704999446869	-0.20936496319298
1.2719999551773	-0.21219022315869
1.2734999656677	-0.21498747663103
1.2749999761581	-0.21775362560494
1.2764999866486	-0.22048391308587
1.2779999971390	-0.22317367423501
1.2795000076294	-0.22581914145091
1.2810000181198	-0.22841481474834
1.2825000286102	-0.23095727532126
1.2840000391006	-0.23344351509528
1.2855000495911	-0.23586760230479
1.2869999408722	-0.23822543172439
1.2884999513626	-0.24051425077403
1.2899999618530	-0.24272862901328
1.2914999723434	-0.24486658795214
1.2929999828339	-0.24692289412129
1.2944999933243	-0.24889435505475
1.2960000038147	-0.25077791145589
1.2975000143051	-0.25257041107595
1.2990000247955	-0.25426606496667
1.3005000352859	-0.25586555174129
1.3020000457764	-0.25736194041453
1.3035000562668	-0.25875538897217
1.3049999475479	-0.26004112517233
1.3064999580383	-0.26121944920363
1.3079999685287	-0.26228329487721
1.3094999790192	-0.26323377951452
1.3109999895096	-0.26406799951022
1.3125000000000	-0.26478293340073
1.3140000104904	-0.26537782340355
1.3155000209808	-0.26585121810870
1.3170000314713	-0.26620156891867
1.3185000419617	-0.26642587042304
1.3200000524521	-0.26652375059473
1.3214999437332	-0.26649541935609
1.3229999542236	-0.26633867861792
1.3244999647141	-0.26605286723922
1.3259999752045	-0.26563867127297
1.3274999856949	-0.26509524725776
1.3289999961853	-0.26442253951607
1.3305000066757	-0.26362052465361
1.3320000171661	-0.26269014310584
1.3335000276566	-0.26163060905256
1.3350000381470	-0.26044430612311
1.3365000486374	-0.25912998216992
1.3380000591278	-0.25769129298325
1.3394999504089	-0.25612609451466
1.3409999608994	-0.25443933908402
1.3424999713898	-0.25263077452582
1.3439999818802	-0.25070106995102
1.3454999923706	-0.24865401971641
1.3470000028610	-0.24649284210557
1.3485000133514	-0.24421656783928
1.3500000238419	-0.24183006385379
1.3515000343323	-0.23933484897468
1.3530000448227	-0.23673425350029
1.3545000553131	-0.23403004589379
1.3559999465942	-0.23122635535868
1.3574999570847	-0.22832669771972
1.3589999675751	-0.22533474167048
1.3604999780655	-0.22225203627391
1.3619999885559	-0.21908383775838
1.3634999990463	-0.21583345563758
1.3650000095367	-0.21250625939734
1.3665000200272	-0.20910233232837
1.3680000305176	-0.20563023117745
1.3695000410080	-0.20209130880484
1.3710000514984	-0.19849076999258
1.3724999427795	-0.19483281825893
1.3739999532700	-0.19112322022663
1.3754999637604	-0.18736409533078
1.3769999742508	-0.18356300590528
1.3784999847412	-0.17972230105955
1.3799999952316	-0.17584720065056
1.3815000057220	-0.17194352317524
1.3830000162125	-0.16801416906018
1.3845000267029	-0.16406689278890
1.3860000371933	-0.16010424096362
1.3875000476837	-0.15613115782872
1.3890000581741	-0.15215456422074
1.3904999494553	-0.14817771904852
1.3919999599457	-0.14420760563568
1.3934999704361	-0.14024609441397
1.3949999809265	-0.13630013391851
1.3964999914169	-0.13237373148373
1.3980000019073	-0.12847307041733
1.3995000123978	-0.12460321074701
1.4010000228882	-0.12076774652033
1.4025000333786	-0.11697171222065
1.4040000438690	-0.11322167277448
1.4055000543594	-0.10951935252516
1.4069999456406	-0.10587205660678
1.4084999561310	-0.10228231108143
1.4099999666214	-0.098756691115849
1.4114999771118	-0.095298883462804
1.4129999876022	-0.091911520247910
1.4144999980927	-0.088602682532270
1.4160000085831	-0.085372251988078
1.4175000190735	-0.082227981813024
1.4190000295639	-0.079172382495913
1.4205000400543	-0.076209342084467
1.4220000505447	-0.073343656208566
1.4234999418259	-0.070576507642846
1.4249999523163	-0.067914489549808
1.4264999628067	-0.065358686824792
1.4279999732971	-0.062912169584629
1.4294999837875	-0.060580956336115
1.4309999942780	-0.058366370518885
1.4325000047684	-0.056271707776927
1.4340000152588	-0.054299343800658
1.4355000257492	-0.052450783097599
1.4370000362396	-0.050731959534796
1.4385000467300	-0.049140234533857
1.4400000572205	-0.047682385162484
1.4414999485016	-0.046358741329291
1.4429999589920	-0.045170133847219
1.4444999694824	-0.044118411572943
1.4459999799728	-0.043206568693201
1.4474999904633	-0.042435519470278
1.4490000009537	-0.041806198404845
1.4505000114441	-0.041318814854619
1.4520000219345	-0.040975949051459
1.4535000324249	-0.040776783549873
1.4550000429153	-0.040721953112949
1.4565000534058	-0.040811796839871
1.4579999446869	-0.041046561419964
1.4594999551773	-0.041426562192097
1.4609999656677	-0.041951464014910
1.4624999761581	-0.042621188121198
1.4639999866486	-0.043433356112697
1.4654999971390	-0.044389557120993
1.4670000076294	-0.045488114130491
1.4685000181198	-0.046727624432449
1.4700000286102	-0.048105620467077
1.4715000391006	-0.049622219489549
1.4730000495911	-0.051275028573659
1.4744999408722	-0.053062776748355
1.4759999513626	-0.054983424691053
1.4774999618530	-0.057033901993371
1.4789999723434	-0.059212620953409
1.4804999828339	-0.061515106724135
1.4819999933243	-0.063941697180116
1.4835000038147	-0.066487231997596
1.4850000143051	-0.069149971446669
1.4865000247955	-0.071925164994804
1.4880000352859	-0.074810942400136
1.4895000457764	-0.077803308610228
1.4910000562668	-0.080898169209194
1.4924999475479	-0.084090599171179
1.4939999580383	-0.087379054000169
1.4954999685287	-0.090757166500807
1.4969999790192	-0.094222125244753
1.4984999895096	-0.097768002341552
1.5000000000000	-0.10139103706694
#
#"Frequency / GHz"	"S1,1_(dist=50) [Magnitude]"
#----------------------------------------------
0.0000000000000	-0.036346323464295
0.0015000000130385	-0.036310371399640
0.0030000000260770	-0.036201973134939
0.0044999998062849	-0.036022101903798
0.0060000000521541	-0.035772726627607
0.0074999998323619	-0.035453173554118
0.0089999996125698	-0.035063765979217
0.010499999858439	-0.034609464276375
0.012000000104308	-0.034088949068476
0.013500000350177	-0.033506581810809
0.014999999664724	-0.032862007366702
0.016499999910593	-0.032159511924332
0.017999999225140	-0.031402309427419
0.019500000402331	-0.030593582197982
0.020999999716878	-0.029734923073484
0.022500000894070	-0.028831018641341
0.024000000208616	-0.027884970123964
0.025499999523163	-0.026901417256922
0.027000000700355	-0.025882903748688
0.028500000014901	-0.024834558535543
0.029999999329448	-0.023761490803312
0.031500000506639	-0.022665182786709
0.032999999821186	-0.021553322868166
0.034499999135733	-0.020427381400793
0.035999998450279	-0.019293500217177
0.037500001490116	-0.018155752458737
0.039000000804663	-0.017019259027808
0.040500000119209	-0.015888114542037
0.041999999433756	-0.014765917811997
0.043499998748302	-0.013659915502341
0.045000001788139	-0.012571157196956
0.046500001102686	-0.011506947304842
0.048000000417233	-0.010468394427368
0.049499999731779	-0.0094618386140199
0.050999999046326	-0.0084920840309501
0.052499998360872	-0.0075603524740847
0.054000001400709	-0.0066731394806451
0.055500000715256	-0.0058317140792357
0.057000000029802	-0.0050405935944804
0.058499999344349	-0.0043022289031750
0.059999998658895	-0.0036211960408702
0.061500001698732	-0.0029990374851467
0.063000001013279	-0.0024378568774523
0.064499996602535	-0.0019408545192873
0.065999999642372	-0.0015102421194844
0.067500002682209	-0.0011467727227396
0.068999998271465	-0.00085223332396579
0.070500001311302	-0.00062747799731122
0.071999996900558	-0.00047599644292283
0.073499999940395	-0.00039509610387388
0.075000002980232	-0.00038683881312791
0.076499998569489	-0.00045226978836719
0.078000001609325	-0.00059042136106555
0.079499997198582	-0.00079933362010871
0.081000000238419	-0.0010797068849926
0.082500003278255	-0.0014306482723323
0.083999998867512	-0.0018503382578728
0.085500001907349	-0.0023385458439689
0.086999997496605	-0.0028913892892510
0.088500000536442	-0.0035076124232001
0.090000003576279	-0.0041854897768324
0.091499999165535	-0.0049228076706387
0.093000002205372	-0.0057146960431923
0.094499997794628	-0.0065593712396120
0.096000000834465	-0.0074552043736476
0.097499996423721	-0.0083962420879253
0.098999999463558	-0.0093781765835700
0.10050000250340	-0.010400754040963
0.10199999809265	-0.011458055606982
0.10350000113249	-0.012545674225638
0.10499999672174	-0.013659109383739
0.10649999976158	-0.014793850638531
0.10800000280142	-0.015947463652334
0.10949999839067	-0.017113765344346
0.11100000143051	-0.018288083480004
0.11249999701977	-0.019466233232182
0.11400000005960	-0.020643348529346
0.11550000309944	-0.021815213961248
0.11699999868870	-0.022976751740623
0.11850000172853	-0.024123070654464
0.11999999731779	-0.025250083838018
0.12150000035763	-0.026352564501080
0.12300000339746	-0.027426869509275
0.12449999898672	-0.028468132664649
0.12600000202656	-0.029473040247870
0.12749999761581	-0.030436537935342
0.12899999320507	-0.031355118747427
0.13050000369549	-0.032224202444389
0.13199999928474	-0.033042531293107
0.13349999487400	-0.033803848857967
0.13500000536442	-0.034506314120889
0.13650000095367	-0.035147479102306
0.13799999654293	-0.035723840351694
0.13950000703335	-0.036233401590433
0.14100000262260	-0.036675015145577
0.14249999821186	-0.037044513188206
0.14399999380112	-0.037342111456199
0.14550000429153	-0.037565571999888
0.14699999988079	-0.037715073547624
0.14849999547005	-0.037788158739051
0.15000000596046	-0.037786074306292
0.15150000154972	-0.037707177659670
0.15299999713898	-0.037553719923385
0.15449999272823	-0.037322982963617
0.15600000321865	-0.037019065290274
0.15749999880791	-0.036642058631188
0.15899999439716	-0.036192744836573
0.16050000488758	-0.035672693424953
0.16200000047684	-0.035084430946781
0.16349999606609	-0.034431367107192
0.16500000655651	-0.033714205047706
0.16650000214577	-0.032936259811276
0.16799999773502	-0.032100647499491
0.16949999332428	-0.031211156209999
0.17100000381470	-0.030270746258937
0.17249999940395	-0.029284617211162
0.17399999499321	-0.028253663939455
0.17550000548363	-0.027185151381539
0.17700000107288	-0.026081897481027
0.17849999666214	-0.024948826945050
0.18000000715256	-0.023790067396777
0.18150000274181	-0.022609645850051
0.18299999833107	-0.021414844531953
0.18449999392033	-0.020207240206872
0.18600000441074	-0.018994798371508
0.18750000000000	-0.017780522800140
0.18899999558926	-0.016570451791925
0.19050000607967	-0.015368475949606
0.19200000166893	-0.014180765407138
0.19349999725819	-0.013011528996011
0.19499999284744	-0.011865464079310
0.19650000333786	-0.010747440156454
0.19799999892712	-0.0096630725848248
0.19949999451637	-0.0086166829973555
0.20100000500679	-0.0076112281882032
0.20250000059605	-0.0066525369285634
0.20399999618530	-0.0057447568976972
0.20550000667572	-0.0048902878548440
0.20700000226498	-0.0040958664562168
0.20849999785423	-0.0033614380013754
0.20999999344349	-0.0026934050398454
0.21150000393391	-0.0020922450858291
0.21299999952316	-0.0015641369548519
0.21449999511242	-0.0011075696583278
0.21600000560284	-0.00072723618184830
0.21750000119209	-0.00042472334039217
0.21899999678135	-0.00020114789053697
0.22050000727177	-6.0230308885519e-05
0.22200000286102	5.8532534286934e-08
0.22349999845028	-2.2759995925436e-05
0.22499999403954	-0.00012880850531973
0.22650000452995	-0.00031942653383091
0.22800000011921	-0.00059303619939178
0.22949999570847	-0.00094850683881909
0.23100000619888	-0.0013866860913766
0.23250000178814	-0.0019067660893241
0.23399999737740	-0.0025047187569469
0.23549999296665	-0.0031819469791592
0.23700000345707	-0.0039342594594510
0.23849999904633	-0.0047599074334691
0.23999999463558	-0.0056580424852107
0.24150000512600	-0.0066228049795672
0.24300000071526	-0.0076531351180388
0.24449999630451	-0.0087437497762511
0.24600000679493	-0.0098917306321216
0.24750000238419	-0.011095089266006
0.24899999797344	-0.012346770733757
0.25049999356270	-0.013645226843026
0.25200000405312	-0.014982460011716
0.25350001454353	-0.016357377260518
0.25499999523163	-0.017761915234051
0.25650000572205	-0.019193389961878
0.25799998641014	-0.020646368673512
0.25949999690056	-0.022114599868758
0.26100000739098	-0.023593729912642
0.26249998807907	-0.025077162832956
0.26399999856949	-0.026561251214919
0.26550000905991	-0.028038724249454
0.26699998974800	-0.029505554464298
0.26850000023842	-0.030956191181711
0.27000001072884	-0.032385179857706
0.27149999141693	-0.033786114387578
0.27300000190735	-0.035154995957165
0.27450001239777	-0.036486629712403
0.27599999308586	-0.037774744309030
0.27750000357628	-0.039016846441056
0.27900001406670	-0.040206689307181
0.28049999475479	-0.041342030078642
0.28200000524521	-0.042413505327678
0.28349998593330	-0.043423274310869
0.28499999642372	-0.044363829871642
0.28650000691414	-0.045232479002605
0.28799998760223	-0.046026057776003
0.28949999809265	-0.046742834520741
0.29100000858307	-0.047379471975574
0.29249998927116	-0.047932704365049
0.29399999976158	-0.048401433209520
0.29550001025200	-0.048783452244204
0.29699999094009	-0.049079262705001
0.29850000143051	-0.049285611351345
0.30000001192093	-0.049403439395536
0.30149999260902	-0.049433351839474
0.30300000309944	-0.049373043818223
0.30450001358986	-0.049224976144850
0.30599999427795	-0.048990237716499
0.30750000476837	-0.048668894238793
0.30899998545647	-0.048263894120860
0.31049999594688	-0.047775962956525
0.31200000643730	-0.047209411222412
0.31349998712540	-0.046565351635963
0.31499999761581	-0.045847137765097
0.31650000810623	-0.045057366726824
0.31799998879433	-0.044203610714981
0.31949999928474	-0.043284745758592
0.32100000977516	-0.042307805927313
0.32249999046326	-0.041278049379702
0.32400000095367	-0.040198070027760
0.32550001144409	-0.039073796934727
0.32699999213219	-0.037912327155650
0.32850000262260	-0.036716451723874
0.33000001311302	-0.035493556307537
0.33149999380112	-0.034248209846145
0.33300000429153	-0.032988690163223
0.33450001478195	-0.031717612718982
0.33599999547005	-0.030444044828392
0.33750000596046	-0.029173692488446
0.33899998664856	-0.027911688220521
0.34049999713898	-0.026664129359182
0.34200000762939	-0.025438095097188
0.34349998831749	-0.024240884170273
0.34499999880791	-0.023076243030890
0.34650000929832	-0.021952138249244
0.34799998998642	-0.020873352710877
0.34950000047684	-0.019847372889566
0.35100001096725	-0.018878505949261
0.35249999165535	-0.017972219118612
0.35400000214577	-0.017135763649362
0.35550001263618	-0.016371758141687
0.35699999332428	-0.015686675854287
0.35850000381470	-0.015084210028730
0.36000001430511	-0.014569500329764
0.36149999499321	-0.014147408417001
0.36300000548363	-0.013820391869053
0.36449998617172	-0.013591808791922
0.36599999666214	-0.013465703061335
0.36750000715256	-0.013444967077126
0.36899998784065	-0.013531860204595
0.37049999833107	-0.013727485867004
0.37200000882149	-0.014034505181424
0.37349998950958	-0.014455035763008
0.37500000000000	-0.014988486091795
0.37650001049042	-0.015637080398050
0.37799999117851	-0.016399215643550
0.37950000166893	-0.017274627506231
0.38100001215935	-0.018264569401937
0.38249999284744	-0.019366428989497
0.38400000333786	-0.020578375948801
0.38550001382828	-0.021899680262033
0.38699999451637	-0.023327670409350
0.38850000500679	-0.024859707256831
0.38999998569489	-0.026493097115710
0.39149999618530	-0.028223575751148
